"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/02/2016","10:27","MSFT.O","-0.00010639429726557","-0.000118928172409019","0.0500000000000043","0.000837871805613813","0.00331203816367887","5.55012711762255e-05","0.0178000000000011","35441","5300","15.0964444034263","158092.5","0.000837871854631378","0.000837621957757121","0.000151364229397453","5.29988333168122e-09","0.000298193416961529","0.000298282362798511","2115572.5248","0.00174893555131124","531008703.7248","251","3.35566638664314e-09","17788657489.1952","5.6215596967191e-11","0.000596475770917593","0.0356000000000023","0.000596475770917593"
"11/02/2016","10:28","MSFT.O","0.000214939348797645","0.000286466709552898","0.0399999999999991","0.000670016750418746","0.00258889350675914","4.33650519867747e-05","0.00989999999999469","27063","4600","15.450616217147","137318","0.000670016775484281","0.000669905660535341","5.86034396175425e-05","4.87930752282109e-09","0.000165801650982411","0.000165829145728554","1615929.0237","0.000495071248963792","235925637.4602","146","1.05851793797028e-08","5640896375.78501","1.77276789606126e-10","0.000331630795191273","0.0197999999999894","0.000331630795191273"
"11/02/2016","10:29","MSFT.O","0.000423403354460944","0.000336627594419005","0.0500000000000043","0.000837310558486214","0.00318854371532636","5.33960295003634e-05","0.0149999999999935","26227","5300","15.6811398757588","158226","0.00083731060740534","0.000837100284614168","8.44683295080937e-05","5.29186453861068e-09","0.00025113008538412","0.000251193167545733","1566538.71","0.000957525013856823","308608125.87","197","1.2835154398864e-08","4653625359.21553","2.14886228007098e-10","0.000502323247649983","0.0299999999999869","0.000502323247649983"
"11/02/2016","10:30","MSFT.O","-0.000850701829009065","-0.000502260170768358","0.109999999999999","0.0018430091312725","0.00728648396009285","0.000122082366131917","0.0150000000000006","96037","3800","15.0964444034263","113407","0.00184300965294922","0.00184254606365158","0.000134945027180303","1.62512819426711e-08","0.000251256281407045","0.000251319426991716","5733408.9","3.48832611607381e-05","4311523492.8","752","5.22986110320354e-09","11415217119.9023","8.76023635377477e-11","0.000502575703109187","0.0300000000000011","0.000502575703109187"
"11/02/2016","10:31","MSFT.O","0.000212856534695724","0.000167504187604657","0.0600000000000023","0.00100468854655061","0.00406200735384795","6.80175434616629e-05","0.00999999999999801","32119","3600","14.7710220029917","107520","0.00100468863106167","0.00100485680790491","0.000133009084701933","9.3442015118174e-09","0.000167476134650779","0.000167448091091728","1917825.49","0.000834278201193373","444935513.68","232","5.21511216428459e-09","11449418175.3023","8.73406827044815e-11","0.000334924224176802","0.019999999999996","0.000334924224176802"
"11/02/2016","10:32","MSFT.O","-0.000638433709299875","-0.000669904538603235","0.0500000000000043","0.00083773142330576","0.00366537819144565","6.14120533770198e-05","0.0150000000000006","24874","2000","13.6411571708195","59675","0.000837731472298684","0.000837942014412674","0.000113446354805353","1.40382308052913e-08","0.00025138260432379","0.000251319426991716","1484231.58","0.000538999446434094","320594021.28","216","2.69319184129306e-08","2215586691.04505","4.51347719338538e-10","0.000502702026022206","0.0300000000000011","0.000502702026022206"
"11/02/2016","10:33","MSFT.O","0.000106473594548606","5.8655941008805e-05","0.0499999999999972","0.000837591088030776","0.0032685901672813","5.47548430919385e-05","0.0215000000000032","29887","4200","15.2971150988885","125362","0.000837591136998963","0.000837892867017975","5.99735370321888e-05","6.68137942941861e-09","0.000360293932817803","0.000360164167853307","1783461.8945","0.000112141448391344","433381240.3635","243","1.96259045768411e-09","30405477498.5586","3.28888109074231e-11","0.000720458085089248","0.0430000000000064","0.000720458085089248"
"11/02/2016","10:34","MSFT.O","0.000106462259129042","0.000108926072712387","0.0700000000000003","0.00117282399262797","0.00440670021388261","7.38326333083179e-05","0.00500000000000256","34733","5800","15.8849017637906","173111","0.0011728241270646","0.00117292225201073","0.000110193469045513","6.77498248307715e-09","8.37801608579517e-05","8.37731423306117e-05","2072865.44","0.000675393574992499","661244075.36","319","3.13609744946843e-09","19030020897.5062","5.25485497565085e-11","0.000167553302992118","0.0100000000000051","0.000167553302992118"
"11/02/2016","10:35","MSFT.O","-0.000212901852246072","-0.000333445040214474","0.0399999999999991","0.000670353611530068","0.00242354948425685","4.06158802583128e-05","0.0099000000000018","23880","8700","16.504717671265","259523.5","0.000670353636633359","0.000670464850042141","8.21817199555613e-05","2.58301699664989e-09","0.000165940050385464","0.000165912518853725","1424683.188","0.00287783279436017","303457519.044","213","1.39633601429847e-08","4272617721.60004","2.34048554108771e-10","0.00033185256771695","0.0198000000000036","0.00033185256771695"
"11/02/2016","10:36","MSFT.O","0.000212947189097062","0.000165940050385464","0.0399999999999991","0.000670353611530068","0.00240690237905638","4.03368940705491e-05","0","54404","8500","16.6188709388708","253572.5","0.000670353636633359","0.000670353611530068","6.47865297715321e-05","2.64363687517403e-09","0","0","3246286.68","0.000770110666874313","746645936.4","230","3.05014429794617e-09","19563008884.5892","5.11168811454026e-11","0","0","0"
"11/02/2016","10:37","MSFT.O","0.000319352778369184","0.000335176805764974","0.0499999999999972","0.000837591088030776","0.00346876620877492","5.81081566558307e-05","0.00500000000000256","20262","3300","14.414347059053","98520.5","0.000837591136998963","0.000837661249790537","0.000134356888907526","8.50169343467376e-09","8.37661249791013e-05","8.37591088031252e-05","1209438.78","0.00157097658138595","245516072.34","203","1.65421382768223e-08","3608360600.13072","2.77134164463433e-10","0.000167525233585764","0.0100000000000051","0.000167525233585764"
"11/02/2016","10:38","MSFT.O","0","0.000333389177416649","0.0399999999999991","0.000670128999832453","0.00242275386389754","4.05889421102933e-05","0.0198999999999998","11200","7700","16.5101377387343","229803.5","0.000670129024910456","0.000669905660535341","4.37533186038366e-05","2.91609570712567e-09","0.000333278066116336","0.000333389177416649","668750.88","0.000448597540537068","76906351.2","115","2.97668908407723e-08","2005916584.28143","4.98525216769284e-10","0.00066666723118658","0.0397999999999996","0.00066666723118658"
"11/02/2016","10:39","MSFT.O","0.000532084707885465","0.000504104009552929","0.0600000000000023","0.00100468854655061","0.00378826580606879","6.34337931132805e-05","0.0200000000000031","39917","5500","15.8383817481557","164228.5","0.00100468863106167","0.00100435219283566","6.57407307296332e-05","6.11762603050389e-09","0.000334784064278593","0.000334896182183575","2384641.58","4.19350232079741e-05","791701004.56","332","1.26288050092174e-08","4730455490.95086","2.11396133398349e-10","0.000669680233949421","0.0400000000000063","0.000669680233949421"
"11/02/2016","10:40","MSFT.O","-0.000744522442033537","-0.00096250418480088","0.0700000000000003","0.00117243111967172","0.00484359097238738","8.11253919641299e-05","0.0225000000000009","76165","3400","14.4520873870358","101463.5","0.00117243125397314","0.00117287312026139","0.00019063872599947","1.15552008325331e-08","0.000376994931512602","0.000376852859894496","4545717.6125","0.000439974536583689","1863744221.125","410","1.26370929534679e-08","4722802959.49093","2.11738666333814e-10","0.000753847773557581","0.0450000000000017","0.000753847773557581"
"11/02/2016","10:41","MSFT.O","-0.000106439595529591","-0.000712101537301502","0.0799999999999983","0.00134138162307174","0.00498381634956368","8.35650083307774e-05","0","74789","6300","16.0519558484538","187896","0.00134138182420131","0.00134138162307174","0.000124136473001233","7.13895784408255e-09","0","0","4460415.96","0.000336291505871125","2493372521.64","559","9.52147424489566e-09","6263735894.88752","1.59649132208177e-10","0","0","0"
"11/02/2016","10:42","MSFT.O","0.000212901852246072","0.00050301810865193","0.0599999999999952","0.00100569896077766","0.00363044742641819","6.08522918607696e-05","0.0100000000000051","60069","7800","16.5268885491592","232662","0.00100569904554385","0.00100553041729504","7.33788611433395e-05","4.32257506931798e-09","0.000167588402882606","0.000167616493463043","3584317.23","0.000223194530133707","1405052354.16","392","8.37400503840468e-09","7125622653.23973","1.40338613011642e-10","0.000335204894776453","0.0200000000000102","0.000335204894776453"
"11/02/2016","10:43","MSFT.O","-0.000212856534695573","-0.000418971007206277","0.0399999999999991","0.000670578373847429","0.00270730131386709","4.53864445149605e-05","0.00500000000000256","19558","3800","14.7748607792989","113315","0.000670578398975915","0.000670634587978861","9.84918185019216e-05","5.91782529980522e-09","8.38293234974023e-05","8.38222967309733e-05","1166536.91","0.00171447639835074","149316724.48","128","2.14219760305899e-08","2784290296.78816","3.591579517242e-10","0.000167651620031961","0.0100000000000051","0.000167651620031961"
"11/02/2016","10:44","MSFT.O","-0.000425803704492144","-0.00108810461899575","0.0700000000000003","0.00117420112387822","0.00432831269936792","7.26044317147128e-05","0.0348999999999933","53803","6500","16.1725838362424","193747","0.00117420125878893","0.0011748889310357","7.48385905051315e-05","6.06048673723063e-09","0.000585766052759114","0.000585423131762028","3205588.1203","3.11955236440798e-05","1343141422.4057","419","2.02238651933117e-08","2946029328.74097","3.39439933691144e-10","0.00117118911758318","0.0697999999999865","0.00117118911758318"
"11/02/2016","10:45","MSFT.O","-0.000638977635782772","-0.000337360964483097","0.0400000000000063","0.000671478932348602","0.00267729729413322","4.49437199048079e-05","0.00999999999999801","64599","3600","14.9404401549498","107234","0.000671478957578606","0.000671591672263369","6.52576127074558e-05","6.26180998888974e-09","0.000167897918065783","0.000167869733087091","3847516.44","0.000207926337021707","1312003106.04","341","5.22238679365155e-09","11404746977.4553","8.76827869988508e-11","0.000335767649575658","0.019999999999996","0.000335767649575658"
"11/02/2016","10:46","MSFT.O","0.000383631713555002","0.00067159167226325","0.0499999999999972","0.000839137366786895","0.00341950803062613","5.73887426580558e-05","0.0150000000000006","41693","3600","14.6219864238312","107278","0.000839137416026835","0.000838926174496597","0.000129283234268578","7.82208250328022e-09","0.000251677852349003","0.000251741210036092","2484902.8","0.000804860455708771","688318075.6","277","1.61080198657628e-08","3700020269.20008","2.70268789694007e-10","0.000503419057068299","0.0300000000000011","0.000503419057068299"
"11/02/2016","10:47","MSFT.O","0.000255656397801365","7.04697986576731e-05","0.019999999999996","0.000335570469798591","0.00121915706187476","2.04556555925397e-05","0.00419999999999732","24196","7300","16.4047772230765","217540.5","0.000335570472947593","0.000335546823881472","2.10161195721207e-05","1.54256549837199e-09","7.04648330150781e-05","7.04697986576731e-05","1442183.2232","6.93393172180399e-05","269688262.7384","187","2.9124565489202e-09","20465266691.1369","4.8863277234158e-11","0.000140934631556178","0.00839999999999463","0.000140934631556178"
"11/02/2016","10:48","MSFT.O","0.000851970181043645","0.000265081990866394","0.0599999999999952","0.00100620493040408","0.00369919404257778","6.20357933033948e-05","0.00999999999999801","90653","6800","16.2197493046848","202721","0.00100620501529831","0.00100637370010056","8.79503278695709e-05","4.96349628506212e-09","0.00016772895001674","0.000167700821733993","5404731.86","0.000259032276949998","2437534068.86","451","2.92413919965576e-09","20388906248.7239","4.90462797661148e-11","0.000335429770178308","0.019999999999996","0.000335429770178308"
"11/02/2016","10:49","MSFT.O","0","-8.38644750083102e-05","0.0399999999999991","0.000670803286936092","0.00242678116612742","4.06973210988998e-05","0.0149999999999935","33507","7700","16.4827387645462","229588.5","0.00067080331209002","0.000670972070787539","5.4572119879994e-05","2.9217634460615e-09","0.000251614526545223","0.00025155123260093","1997519.805","0.000650807064213313","499379951.25","250","2.50289417161519e-09","23818426154.8417","4.19843021322686e-11","0.000503165753837465","0.0299999999999869","0.000503165753837465"
"11/02/2016","10:50","MSFT.O","9.36369440305778e-05","8.38715088483679e-05","0.0599999999999952","0.00100637370010056","0.00372531442058981","6.24843128983979e-05","7.105427357601e-15","28690","7100","16.1060230697241","211700.5","0.00100637378503745","0.00100637370010056","0.000125393815263594","4.75376156457144e-09","1.19178587011087e-16","1.19178587011087e-16","1710497.8","0.00192926293152789","388283000.6","227","2.92337082078661e-09","20394265269.4185","4.9033391828021e-11","0","1.4210854715202e-14","0"
"11/02/2016","10:51","MSFT.O","-0.000183000527722479","0","0.0499999999999972","0.000838433805650996","0.003381510965555","5.67034654757569e-05","0.0150000000000006","86537","3500","14.7862894751225","104377.5","0.000838433854767156","0.000838644750083817","0.000100941159309385","8.03270633662424e-09","0.000251593425025169","0.000251530141695323","5159335.94","0.00025197041152548","1661306172.68","322","0","Inf","0","0.000503123561413688","0.0300000000000011","0.000503123561413688"
"11/02/2016","10:52","MSFT.O","-0.000974762587845686","-0.00100637370010056","0.0800000000000054","0.00134250713206923","0.00509966246941716","8.55791783076889e-05","0.0300000000000011","71585","5100","15.6873127348659","151956.5","0.00134250733370556","0.00134318334452662","8.89356547119883e-05","8.83481214735289e-09","0.000503693754197467","0.000503440174525946","4263602.6","2.34543435169122e-05","2178700928.6","511","1.40584438094651e-08","4236599783.53367","2.36038344685444e-10","0.00100713388615858","0.0600000000000023","0.00100713388615858"
"11/02/2016","10:53","MSFT.O","-0.00010651896037485","-0.000335795836131684","0.0300000000000011","0.000503820639852232","0.00195574914398052","3.28448935317958e-05","0.00500000000000256","41487","4400","15.3393905820367","130991.5","0.000503820650509628","0.000503862949277816","4.8039713855486e-05","3.84620864599788e-09","8.3977158213009e-05","8.39701066420784e-05","2470135.98","0.000404836012307306","469325836.2","190","8.09400140120241e-09","7356064948.43885","1.35942247248949e-10","0.000167947264657187","0.0100000000000051","0.000167947264657187"
