"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/16/2016","11:52","BRKa","0","0.000252921885394505","464.690000000002","0.00197519921855749","50.4530756989058","0.000214454600042784","47.6549999999988","1","200","9.21034037197618","23526234.5","0.00197519986073006","0.00197479920105394","0.000214454600042784","8.39573038582732e-11","0.000202520079894602","0.000202561102585281","235310","0","235310","1","0.000252921885394505","930366305.12605","1.07484546085804e-09","0.00040508117971072","95.3099999999977","0.00040508117971072"
"11/16/2016","11:53","BRKa","0.000457456541628617","0","472.75","0.00200919170674514","51.3281790799406","0.000218145291216317","16.375","1","200","9.21034037197618","23529362.5","0.00200919238264614","0.00200905188899749","0.000218145291216317","8.53908263237109e-11","6.95890527389401e-05","6.95938957122192e-05","235310","0","235310","1","0","Inf","0","0.000139182948338146","32.75","0.000139182948338146"
"11/16/2016","11:54","BRKa","0","0","200.070000000007","0.000849771887407867","21.7223242485967","9.22628159464379e-05","129.654999999999","1","200","9.21034037197618","23543965.5","0.000849771938543685","0.000850240108792686","9.22628159464379e-05","3.60929804882643e-11","0.000550996557732348","0.00055069312771461","235310","0","235310","1","0","Inf","0","0.00110168962973134","259.309999999998","0.00110168962973134"
"11/16/2016","11:55","BRKa","-0.000228623685413926","0","191.399999999994","0.000812828627059805","20.78099095907","8.82517517251903e-05","163.989999999991","1","200","9.21034037197618","23547399","0.000812828671812139","0.000813395095831007","8.82517517251903e-05","3.45188284727245e-11","0.000696910458544009","0.000696425112599445","235310","0","235310","1","0","Inf","0","0.00139333545843456","327.979999999981","0.00139333545843456"
"11/16/2016","11:56","BRKa","0","0","115","0.000488545726817974","12.4859663547185","5.30431793836245e-05","82.5","1","200","9.21034037197618","23539250","0.000488545736534972","0.000488717011601717","5.30431793836245e-05","2.07545154080089e-11","0.000350601334409927","0.000350478456195503","235310","0","235310","1","0","Inf","0","0.000701079776249003","165","0.000701079776249003"
"11/16/2016","11:57","BRKa","-3.65881545848679e-05","0.000127491394330883","90","0.000382384806577019","9.77162584282316","4.15169033708781e-05","25","1","200","9.21034037197618","23536500","0.000382384811236233","0.000382425427041727","4.15169033708781e-05","1.62464600334382e-11","0.000106229285289369","0.00010621800182695","235340","0","235340","1","0.000127491394330883","1845928513.33333","5.41732788012589e-10","0.000212447286717321","50","0.000212447286717321"
"11/16/2016","11:58","BRKa","0.000265273826620718","0.00016996685646299","139.690000000002","0.000593315035524264","15.1666490442666","6.44183633793327e-05","59.8450000000012","1","200","9.21034037197618","23543984.5","0.0005933150529293","0.000593465884952002","6.44183633793327e-05","2.52002814359763e-11","0.000254248449316005","0.000254183823473045","235380","0","235380","1","0.00016996685646299","1384858230","7.22095575082801e-10","0.000508432267313452","119.690000000002","0.000508432267313452"
"11/16/2016","11:59","BRKa","0","-4.24844931599966e-05","236.399999999994","0.0010042843944783","25.6668038804815","0.000109038801860464","21.4899999999907","1","200","9.21034037197618","23539149","0.00100428447888734","0.00100437608871137","0.000109038801860464","4.26644308372532e-11","9.13030547647988e-05","9.12947192780448e-05","235370","0","235370","1","4.24844931599966e-05","5540139060","1.80500884394768e-10","0.00018259777379015","42.9799999999814","0.00018259777379015"
"11/16/2016","12:00","BRKa","-0.000228623685413926","0","540","0.00229523526161432","50.9595747707938","0.000216600489405825","100","1","500","10.5966347330961","58777000","0.00229523626924337","0.00229426010111739","0.000516872526484928","3.90498879087792e-11","0.000424862981688406","0.000425043566965614","235370","0.00127458894506522","235370","1","0","Inf","0","0.000849906523075816","200","0.000849906523075816"
"11/16/2016","12:01","BRKa","0.000164646695632393","0","600","0.00254993625159371","55.4540013878577","0.000235673741757425","70","1","600","10.8197782844103","70530000","0.00254993763327271","0.00254917789013043","0.000614975996707029","3.61539238847825e-11","0.000297404087181884","0.000297492562685933","235370","0.00169945192675362","235370","1","0","Inf","0","0.000594896641096909","140","0.000594896641096909"
"11/16/2016","12:02","BRKa","-9.60280950770608e-05","0","224.690000000002","0.000954331303487494","24.3954067847107","0.000103615212616997","72.3450000000012","1","200","9.21034037197618","23544234.5","0.000954331375917227","0.000954624633555688","0.000103615212616997","4.05335456324772e-11","0.000307367124102482","0.000307272678582951","235370","0","235370","1","0","Inf","0","0.000614639793010241","144.690000000002","0.000614639793010241"
"11/16/2016","12:03","BRKa","0.000160062195596117","0.000552321876194927","256.309999999998","0.00108858777471036","27.8285046641554","0.000118191927577691","48.1549999999988","1","200","9.21034037197618","23545184.5","0.00108858788221049","0.00108836518046708","0.000118191927577691","4.62339878759649e-11","0.000204479830148615","0.000204521650701012","235500","0","235500","1","0.000552321876194927","426381807.692308","2.34531582248377e-09","0.000409001478001159","96.3099999999977","0.000409001478001159"
"11/16/2016","12:04","BRKa","-0.000914494741655216","0","500","0.00212539851222104","46.2116678232147","0.000196436494024644","250","1","600","10.8197782844103","70525000","0.00212539931231354","0.00212314225053079","0.000512588834893541","3.01368098152576e-11","0.00106157112526539","0.00106269925611052","235500","0.00169851380042463","235500","1","0","Inf","0","0.00212426998196946","500","0.00212426998196946"
"11/16/2016","12:05","BRKa","0","0","91.7099999999919","0.000389502592957078","9.95728673383592","4.22897072367109e-05","45.8549999999814","1","200","9.21034037197618","23545414.5","0.000389502597881332","0.000389426751592322","4.22897072367109e-05","1.65426093032713e-11","0.000194713375796099","0.000194751296478477","235500","0","235500","1","0","Inf","0","0.000389464669815709","91.7099999999627","0.000389464669815709"
"11/16/2016","12:06","BRKa","-0.000457665903890232","0","236.309999999998","0.00100394318856664","25.6570322546391","0.000109001755889961","118.154999999999","1","200","9.21034037197618","23538184.5","0.0010039432728896","0.00100343949044585","0.000109001755889961","4.26516832072005e-11","0.000501719745222925","0.000501971594283318","235500","0","235500","1","0","Inf","0","0.00100369129737743","236.309999999998","0.00100369129737743"
"11/16/2016","12:07","BRKa","0","0","349.989999999991","0.00148745189044702","37.9996814303288","0.000161498066805821","204.994999999995","1","200","9.21034037197618","23529500.5","0.00148745216469776","0.0014861571125265","0.000161498066805821","6.32164669388973e-11","0.000870467091295097","0.000871225464390948","235500","0","235500","1","0","Inf","0","0.00174169233554622","409.989999999991","0.00174169233554622"
"11/16/2016","12:08","BRKa","-0.000274725274725285","0","180","0.000764655904842821","19.5432516856463","8.30214640522043e-05","100","1","200","9.21034037197618","23540000","0.000764655942100586","0.000764331210191083","8.30214640522043e-05","3.24832584894996e-11","0.000424628450106157","0.000424808836023789","235500","0","235500","1","0","Inf","0","0.000849437260594499","200","0.000849437260594499"
"11/16/2016","12:09","BRKa","-0.000187780525785523","0","395.070000000007","0.0016790258258754","42.8941802413802","0.000182297955614469","202.845000000001","1","200","9.21034037197618","23529715.5","0.00167902622032467","0.00167757961783442","0.000182297955614469","7.13576764612985e-11","0.000861337579617839","0.000862080121623235","235500","0","235500","1","0","Inf","0","0.00172341748795546","405.690000000002","0.00172341748795546"
"11/16/2016","12:10","BRKa","0.000187815793934058","0","494.690000000002","0.00210392372694891","53.7102843131802","0.000228430700502113","372.654999999999","1","200","9.21034037197618","23512734.5","0.00210392450303341","0.00210059447983016","0.000228430700502113","8.94801804932093e-11","0.00158239915074309","0.00158490710640227","235500","0","235500","1","0","Inf","0","0.00316730493323547","745.309999999998","0.00316730493323547"
"11/16/2016","12:11","BRKa","0.000274800769442165","-0.00101910828025478","374.679999999993","0.00159240196291972","40.6803641198768","0.000172892882901342","32.3500000000058","1","200","9.21034037197618","23529235","0.00159240229941358","0.00159262093003483","0.000172892882901342","6.76775918519967e-11","0.000137507438578619","0.000137488532882628","235260","0","235260","1","0.00101910828025478","230848875","4.33183830763741e-09","0.000274995970595882","64.7000000000116","0.000274995970595882"
"11/16/2016","12:12","BRKa","0.000306776556776493","0","500","0.00212539851222104","47.1847914544387","0.000200573046617843","10","1","500","10.5966347330961","58775000","0.00212539931231354","0.0021253081696846","0.000478626330136797","3.61616080343861e-11","4.25061633936921e-05","4.25079702444208e-05","235260","0.00127518490181076","235260","1","0","Inf","0","8.50141336137256e-05","20","8.50141336137256e-05"
"11/16/2016","12:13","BRKa","-7.78149560345311e-05","0","120","0.000509683995922528","12.1169435881474","5.14651030005894e-05","180","1","300","9.90348755253613","35313000","0.000509684006956327","0.000510073960724305","8.71379940426752e-05","1.44333247224118e-11","0.000765110941086458","0.000764525993883792","235260","0.000425061633936921","235260","1","0","Inf","0","0.00152963678584328","360","0.00152963678584328"
"11/16/2016","12:14","BRKa","-4.57770656899826e-06","0.00102014792144861","275.070000000007","0.00116798999164168","29.8653457842826","0.000126812916488584","7.15499999999884","2","200","9.21034037197618","23550715.5","0.00116799012442285","0.00116802547770704","0.000126812916488584","4.95946711955178e-11","3.03821656050906e-05","3.03812425571479e-05","471000","0","942000","2","0.000510073960724305","461697750","2.1659191538187e-09","6.07634081504216e-05","14.3099999999977","6.07634081504216e-05"
"11/16/2016","12:15","BRKa","5.95104578185537e-05","0","384.690000000002","0.00163383380191012","41.7671860608407","0.000177391290590037","47.6549999999988","1","200","9.21034037197618","23545234.5","0.00163383416535837","0.00163350318471339","0.000177391290590037","6.93912732918466e-11","0.000202356687898084","0.000202397644415046","235500","0","235500","1","0","Inf","0","0.000404754329551338","95.3099999999977","0.000404754329551338"
"11/16/2016","12:16","BRKa","-0.000283802217319248","-4.24628470274926e-10","130.380000000005","0.000553783869088877","14.155828637637","6.01263211646871e-05","65.1898999999976","2","200","9.21034037197618","23543481","0.000553783883241524","0.000553630573483515","6.01263211646871e-05","2.3521749782408e-11","0.000276814862113287","0.000276891509798392","470999.9998","0","941999.9996","2","2.12314235137463e-10","1109204946844592","9.01546646401774e-16","0.00055370636483687","130.379799999995","0.00055370636483687"
"11/16/2016","12:17","BRKa","-0.000457875457875529","4.24628470455236e-10","330","0.00140160122321561","35.8292947570183","0.000152176944180311","55","1","200","9.21034037197618","23544500","0.00140160145266789","0.00140127388535032","0.000152176944180311","5.95298784521061e-11","0.000233545647558386","0.000233600203869269","235500","0","235500","1","4.24628470455236e-10","554602473422296","1.80309329280355e-15","0.000467145847181882","110","0.000467145847181882"
"11/16/2016","12:18","BRKa","-0.000687127805771737","-0.000636942675159236","269.989999999991","0.00114686832077112","27.2621133280316","0.000115804502241675","64.9949999999953","1","300","9.90348755253613","35305499.5","0.00114686844647807","0.00114718504355212","0.00019607406646664","3.24841267511628e-11","0.000276163161249184","0.000276086916213622","235350","0.000424899086466964","235350","1","0.000636942675159236","369499500","2.70636360806984e-09","0.000552250070445126","129.989999999991","0.000552250070445126"
"11/16/2016","12:19","BRKa","-0.000229200091680154","0","464.690000000002","0.00197545112259117","46.9218542998019","0.000199470313314373","117.654999999999","1","300","9.90348755253613","35273234.5","0.00197545176500938","0.00197446356490335","0.00033773259859364","5.60042522494263e-11","0.000499915020182702","0.000500165060208871","235350","0.000424899086466964","235350","1","0","Inf","0","0.00100008003871466","235.309999999998","0.00100008003871466"
"11/16/2016","12:20","BRKa","0.000458505272810709","0","524.690000000002","0.00223023365681407","49.5147764564591","0.000210466307220189","87.6549999999988","1","500","10.5966347330961","58776234.5","0.00223023458123593","0.00222940301678352","0.000502234562125264","3.79444800400418e-11","0.000372445294242612","0.000372584061422999","235350","0.00127469725940089","235350","1","0","Inf","0","0.000745029338435899","175.309999999998","0.000745029338435899"
"11/16/2016","12:21","BRKa","0.000458295142071403","0","509.690000000002","0.00216654411517009","48.0992327128259","0.000204455944477178","95.1549999999988","1","500","10.5966347330961","58775484.5","0.00216654496263482","0.00216566815381348","0.000487892067403331","3.68613569688242e-11","0.000404312725727635","0.000404476260627061","235350","0.00127469725940089","235350","1","0","Inf","0","0.000808788964310025","190.309999999998","0.000808788964310025"
