"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/07/2016","10:54","FB.O","0.000106450926123112","0.000974212034383952","0.149999999999991","0.00122724483534458","0.0105730046090176","8.65044461938639e-05","0.0440000000000111","132929","3400","14.1870741143968","207872.5","0.00122724498937719","0.00122680319623119","0.000238566971839231","5.9038344915493e-09","0.000359862270894594","0.000359991818367856","16253095.901","0.000147664175158921","10662030911.056","656","7.32881488903063e-09","16683324910.1441","5.99400902030002e-11","0.000719854073720327","0.0880000000000223","0.000719854073720327"
"11/07/2016","10:55","FB.O","0.000319318786588623","0.00107140812470864","0.140000000000001","0.00114444535273441","0.0106066034564125","8.67048525634204e-05","0.0699999999999932","106129","2900","13.1993244185405","177466","0.0011444454776463","0.00114379084967321","0.000312370678008211","6.44881471794266e-09","0.000571895424836545","0.000572222676367148","12990189.6","0.000192452926168222","8235780206.4","634","1.00953379821598e-08","12124408337.4229","8.24782514882335e-11","0.0011441180388001","0.139999999999986","0.0011441180388001"
"11/07/2016","10:56","FB.O","0.000532028091083179","0.000204248366013002","0.120000000000005","0.000980312066007716","0.009218711962694","7.53101274484747e-05","0.0150000000000006","76718","1400","13.0170028617465","85699","0.000980312144515289","0.000980191954257746","0.000119576416094767","1.14390140609309e-08","0.000122523994282218","0.000122539008250965","9392201.15","4.25885256940009e-05","4836983592.25","515","2.66232652067314e-09","45984216830.4157","2.17465919597561e-11","0.000245063001919732","0.0300000000000011","0.000245063001919732"
"11/07/2016","10:57","FB.O","0.000319047112623643","0.000345517663875821","0.109999999999999","0.000898362530115557","0.00740276404976006","6.04578753532611e-05","0.0223000000000013","105771","7500","14.8593146101374","459353","0.000898362590534578","0.000898198947800755","0.000234358032342764","1.9557127745232e-09","0.000182089423054165","0.000182122585650711","12953488.7883","0.000517235171890653","6826488591.4341","527","3.26665781618611e-09","37490091368.977","2.66737146665772e-11","0.000364212006692455","0.0446000000000026","0.000364212006692455"
"11/07/2016","10:58","FB.O","0.000291303423346801","0.00018535560104616","0.0799999999999983","0.00065316786414107","0.00631110118508754","5.15276078499466e-05","0.0100000000000051","114678","1200","12.6760762747759","73480","0.000653167887362665","0.000653114539962432","8.72438239521356e-05","8.88905639821816e-09","8.16393174953475e-05","8.16459830176773e-05","14046908.22","2.84760171943374e-05","7416767540.16","528","1.61631351302046e-09","75783564892.1223","1.3195473206143e-11","0.000163285300331495","0.0200000000000102","0.000163285300331495"
"11/07/2016","10:59","FB.O","0.000133918037909348","0.000326557269981274","0.13000000000001","0.00106144111043078","0.0106504363668207","8.69600928089021e-05","0.0550000000000068","128047","900","12.2060726455302","55117","0.0010614412100875","0.00106096466171558","0.000106364676740894","1.92579623424856e-08","0.000448869664571997","0.000449071239028429","15689598.91","6.37364922925235e-06","7421180284.43","473","2.55029223629819e-09","48045474262.14","2.0813614921229e-11","0.000897940873432646","0.110000000000014","0.000897940873432646"
"11/07/2016","11:00","FB.O","0.000191285866099901","0.0007426752632008","0.109999999999999","0.000897409749133179","0.0090119076950014","7.35215851503968e-05","0.0460000000000065","114723","900","12.2060726455302","55156","0.000897409809360276","0.00089707309514683","8.99274527591064e-05","1.62703921447019e-08","0.000375139657970547","0.000375280440546657","14067448.983","7.10860939469881e-06","8665548573.528","616","6.4736387925769e-09","18941588174.5836","5.27938835319961e-11","0.000750420080908754","0.092000000000013","0.000750420080908754"
"11/07/2016","11:01","FB.O","-7.43747210946981e-05","0.000399605287838189","0.0499999999999972","0.000407680704472234","0.00419519730398319","3.42060203195271e-05","0.0249999999999915","44891","800","11.9183905730784","49060.5","0.00040768071011878","0.000407597619629878","5.16793319858017e-05","8.30975437413467e-09","0.000203798809814881","0.000203840352236059","5506778.97","3.63188719012632e-05","1503350658.81","273","8.90167935305939e-09","13780545797.5567","7.2566066300313e-11","0.000407639159227813","0.0499999999999829","0.000407639159227813"
"11/07/2016","11:02","FB.O","9.56317539926294e-05","0.000163039047851928","0.0700000000000074","0.000570520396104221","0.00529593953860593","4.31634515037677e-05","0.00499999999999545","138950","1600","13.2176735572087","98145.5","0.000570520411579208","0.000570543646589024","7.71959925406396e-05","5.81300616028469e-09","4.07531176134604e-05","4.07514568645458e-05","17047775.5","3.5195207726662e-05","9222846545.5","541","1.17336486399373e-09","104562531029.271","9.56365526117634e-12","8.15045744548826e-05","0.00999999999999091","8.15045744548826e-05"
"11/07/2016","11:03","FB.O","0.000106247343816308","-0.000872116716928839","0.159999999999997","0.00130484423421951","0.0145426784258744","0.000118599579915676","0.0370000000000061","100782","500","11.0020998412042","30659","0.00130484441935715","0.00130523808358416","0.000166687571407769","4.25599084842791e-08","0.000301836306828893","0.000301745229163319","12354159.906","8.09443950546839e-06","6683600509.146","541","8.65349682412375e-09","14165718494.0855","7.05929600688819e-11","0.000603581526830155","0.0740000000000123","0.000603581526830155"
"11/07/2016","11:04","FB.O","-0.000212472113035122","-0.000106050594291258","0.120000000000005","0.000979112271540507","0.0097920312828819","7.9895822985904e-05","0.00999999999999091","72757","1000","12.2548628096996","61292","0.000979112349760298","0.000979032389654928","0.000147591382855735","1.59745524952768e-08","8.15860324711667e-05","8.1592689294965e-05","8917825.49","4.4853983793307e-05","4218131456.77","473","1.45759987755484e-09","84090292464.6331","1.18919790940266e-11","0.000163178721585666","0.0199999999999818","0.000163178721585666"
"11/07/2016","11:05","FB.O","0.000106258633514027","-0.000473198988333138","0.129999999999995","0.00106109455984978","0.00972382580291981","7.93684586807803e-05","0.00300000000000011","57903","1600","13.3692234553359","98012","0.00106109465940894","0.00106112054329368","7.93684586807803e-05","1.08261698552195e-08","2.44873971529329e-05","2.44867975349966e-05","7093812.336","0","2738211561.696","386","8.1722706653047e-09","14991182379.7177","6.67058791408572e-11","4.89741946836375e-05","0.00600000000000023","4.89741946836375e-05"
"11/07/2016","11:06","FB.O","0.000318742031449226","-0.000179574245788213","0.0799999999999983","0.000653007917720989","0.00655411468727364","5.34986117065845e-05","0.019999999999996","43650","900","12.2060726455302","55131.5","0.000653007940925581","0.000653114539962432","6.54364819131717e-05","1.18445519842738e-08","0.000163278634990579","0.000163251979430218","5346688.5","1.87031655201159e-05","1951541302.5","365","4.11395752092126e-09","29774250068.7197","3.35860684212692e-11","0.000326530612969833","0.039999999999992","0.000326530612969833"
"11/07/2016","11:07","FB.O","-0.000148698884758169","-0.000244917952485926","0.0499999999999972","0.000408246580934861","0.00403603559778691","3.2953955124253e-05","0.0150000000000006","37659","1000","12.3883942023241","61235","0.000408246586604945","0.000408296586640512","4.63156341012998e-05","6.66688300701987e-09","0.000122488975992165","0.00012247397428047","4611721.14","4.33677566202539e-05","1042248977.64","226","6.50357026171503e-09","18829657414.6193","5.31077107767029e-11","0.000244962949659921","0.0300000000000011","0.000244962949659921"
"11/07/2016","11:08","FB.O","-0.00027619614175262","-0.000816593173281025","0.129999999999995","0.00106213489113114","0.0107431693775337","8.77745854610768e-05","0.0349999999999966","57369","900","12.1007121298723","55087.5","0.00106213499098337","0.00106243870545926","0.00014861529189824","1.92808693647585e-08","0.000286041189931322","0.000285959393766057","7019670.84","4.27370466276735e-05","2541120844.08","362","1.42340492823829e-08","8596288910.66449","1.16329268407837e-10","0.000572000575900233","0.0699999999999932","0.000572000575900233"
"11/07/2016","11:09","FB.O","0.000425034534055958","0.000408630271330477","0.0900000000000034","0.000735324155398533","0.00759532275534274","6.20558282411531e-05","0.0150000000000006","75028","900","11.8493977015914","55089","0.000735324188531073","0.000735234049505787","0.000139797071840979","1.33479307193547e-08","0.000122539008250965","0.000122554025899755","9184177.48","5.44414566343942e-05","3361408957.68","366","5.44637030615873e-09","22475519129.0573","4.44928543922778e-11","0.000245093033537813","0.0300000000000011","0.000245093033537813"
"11/07/2016","11:10","FB.O","0.000127456186935746","0.000490156033003858","0.0600000000000023","0.000490035935968656","0.00495838586655439","4.04964551272373e-05","0.0300000000000011","62133","1100","12.1007121298723","67352.5","0.000490035945774991","0.000489915897770901","0.00010140625793368","7.2756903747991e-09","0.000244957948885451","0.000245017967984328","7609428.51","9.19911395553672e-05","2724175406.58","358","7.88881967720629e-09","15524502398.4844","6.44143029085187e-11","0.000489975911968088","0.0600000000000023","0.000489975911968088"
"11/07/2016","11:11","FB.O","-0.00012743994392643","0.000283334694210834","0.0500000000000114","0.000408213250602207","0.00454458700808687","3.71032132195319e-05","0.0197000000000003","74290","500","11.0020998412042","30620","0.000408213256270778","0.000408147605765423","5.21472715787496e-05","1.33315888504966e-08","0.000160810156671542","0.000160836020737235","9100874.163","1.0987955465482e-05","3239911202.028","356","3.81390085086598e-09","32120578061.7459","3.11326900181461e-11","0.000321646176022483","0.0394000000000005","0.000321646176022483"
"11/07/2016","11:12","FB.O","0.000106213489113021","0.000541203725244813","0.0799999999999983","0.000652848049616438","0.00637829090919515","5.20506865981374e-05","0.0310000000000059","53559","1100","12.5425448821514","67391","0.000652848072803934","0.000652682934788802","8.11790725913338e-05","9.68746642157615e-09","0.000252914637230715","0.000252978619226423","6564780.189","4.56984074657492e-05","1897221474.621","289","1.01048138547175e-08","12129961200.8961","8.24404945273961e-11","0.000505893251062872","0.0620000000000118","0.000505893251062872"
"11/07/2016","11:13","FB.O","0.000318606627017854","-0.000187646343751753","0.109999999999999","0.000897263346792279","0.00840879501737645","6.85900369633724e-05","0.046999999999997","68271","1600","13.0815413828841","98098","0.000897263406989905","0.00089760746809413","0.000143943894451533","9.14660183482109e-09","0.000383523190912924","0.00038337615726577","8366474.508","9.56197259951061e-05","3990808340.316","477","2.7485512699646e-09","44586397692.1844","2.24283649669077e-11","0.000766899329384785","0.0939999999999941","0.000766899329384785"
"11/07/2016","11:14","FB.O","0.00010616838305558","0.000261122172536447","0.0900000000000034","0.000734244340199905","0.00705014856574958","5.75170212725705e-05","0.00499999999999545","44024","1200","12.7656884334656","73540.5","0.000734244373186648","0.000734214390602084","7.68699020639422e-05","9.98421740673378e-09","4.07896883667438e-05","4.07913522332894e-05","5396461.92","3.70613196136479e-05","1424665946.88","264","5.93135954335014e-09","20666425480.3823","4.83876614729168e-11","8.15810405772055e-05","0.00999999999999091","8.15810405772055e-05"
"11/07/2016","11:15","FB.O","-0.000212314225053036","0.000293685756240833","0.0600000000000023","0.000489436332490434","0.00454568719560549","3.70804085679769e-05","0.0259999999999962","26571","1500","13.1993244185405","91947","0.000489436342260755","0.000489332550401271","5.21152204366866e-05","5.32302666199478e-09","0.000212044105173846","0.000212089077412483","3258029.736","9.20801908850349e-05","733056690.6","225","1.1052868023064e-08","11093591251.0796","9.0142134982906e-11","0.000424133179407704","0.0519999999999925","0.000424133179407704"
"11/07/2016","11:16","FB.O","0.000112550435336554","-0.00032948391727022","0.0600000000000023","0.000489436332490434","0.00484324271734475","3.95076500043027e-05","0.0144000000000091","31814","1000","12.3883942023241","61298","0.000489436342260755","0.000489493830746105","5.55266235843968e-05","7.98453999299216e-09","0.000117478519379135","0.000117464719797774","3899620.1384","5.1287046661437e-05","783823647.8184","201","1.03565699776897e-08","11835540170.5443","8.44912851961541e-11","0.000234943238636376","0.0288000000000181","0.000234943238636376"
"11/07/2016","11:17","FB.O","-0.000112537769161643","-0.000208034878067037","0.0499999999999972","0.00040794680373677","0.00391674920319384","3.19565068128201e-05","0.0148999999999972","20519","1200","12.7656884334656","73541.5","0.000407946809394382","0.000407996403103687","4.27089841347307e-05","5.54716457696361e-09","0.000121582928124883","0.000121568147513542","2514605.5019","7.95353385844749e-05","535610971.9047","213","1.01386460386489e-08","12087422672.8929","8.27306223222086e-11","0.000243151075039805","0.0297999999999945","0.000243151075039805"
"11/07/2016","11:18","FB.O","-0.000212359311955938","-8.24152734269023e-05","0.0900000000000034","0.000734603926049899","0.0075106845156453","6.13042064514789e-05","0.0250000000000057","46165","800","11.982929094216","49006","0.000734603959085249","0.000734454055818536","6.13042064514789e-05","1.49900813379974e-08","0.000204015015505188","0.000204056646125011","5657059.1","0","1697117730","300","1.78523282631652e-09","68640906773.3967","1.45685721096501e-11","0.000408071658798193","0.0500000000000114","0.000408071658798193"
"11/07/2016","11:19","FB.O","-0.000106202209005851","-0.000571242043414456","0.0700000000000074","0.000571405248765417","0.00555047301664802","4.53081357305379e-05","0.0349999999999966","37639","1100","12.6115377536383","67376","0.000571405264312648","0.000571568547399423","5.35687855723613e-05","8.48084256657292e-09","0.000285784273699654","0.00028570262438265","4609648.33","2.16936288499908e-05","1221556807.45","265","1.51768655759838e-08","8069518662.25915","1.23923128733435e-10","0.00057148689030484","0.0699999999999932","0.00057148689030484"
